Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687885475,1,1,1,0,0,1081.393798,46817,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687885775,1,1,1,0,0,1209.357421,51739,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687886075,1,1,1,0,0,976.315307,46852,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687886375,1,1,1,0,0,966.483398,47491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687886675,1,1,1,0,0,970.870178,48356,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687886975,1,1,1,0,0,2651.524169,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687887275,1,1,1,0,0,1221.973510,53787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687887575,1,1,1,0,0,1445.885620,56841,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687887875,1,1,1,0,0,1119.307739,54182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687888175,1,1,1,0,0,1507.571044,62593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687888475,1,1,1,0,0,1217.382812,58440,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1687888775,1,1,1,0,0,1266.852172,60784,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
