Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690804800,3,0,1,1,0,111.078002,2410,5689,7550,14685,65535,4674,23499,32522,43648,27513,65535,4678
1690805100,3,0,1,1,0,111.078002,2404,5677,7531,14663,65535,4665,23454,32449,43581,27461,65535,4670
1690805400,3,0,1,1,0,111.078002,2396,5662,7501,14643,65535,4656,23391,32347,43462,27385,65535,4658
1690805700,3,0,1,1,0,111.078002,2391,5646,7474,14605,65535,4654,23343,32253,43342,27315,65535,4658
1690806000,3,0,1,1,0,111.078002,2397,5660,7494,14618,65535,4688,23262,32157,43196,27231,65535,4670
1690806300,3,0,1,1,0,111.078002,2401,5659,7507,14617,65535,4752,23369,32310,43423,27349,65535,4752
1690806600,3,0,1,1,0,115.036094,2414,5687,7538,14657,65535,4874,23443,32429,43564,27452,65535,4880
1690806900,3,0,1,1,0,115.036094,2432,5718,7586,14714,65535,5072,23526,32556,43719,27563,65535,5077
1690807200,3,0,1,1,0,115.036094,2447,5736,7602,14734,65535,5324,23542,32562,43698,27556,65535,5332
1690807500,3,0,1,0,0,8.160000,52,64,69,78,770,949,66,76,80,97,769,950
1690807800,3,0,1,0,0,5.440000,73,90,96,110,1060,1270,96,109,115,137,1060,1272
1690808100,3,0,1,0,0,9.180001,95,117,125,146,1361,1584,129,144,153,181,1361,1584
