Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689329084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689329384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689329684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689329984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689330284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689330584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689330884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689331184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689331484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689331784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689332084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689332384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
