Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691143340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691143640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691143940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691144240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691144540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691144840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691145140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691145440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691145740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691146040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691146340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691146640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
