Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689872606,3,1,0,0,0,340.517913,12764,14526,14706,18427,65535,65535,18264,22303,22109,25963,65535,65535
1689872906,3,1,0,0,0,483.165557,16106,19100,20388,25970,65535,65535,27085,32714,34381,41669,65535,65535
1689873206,3,1,0,0,0,613.218139,18166,20732,22500,28764,65535,65535,29899,37116,38287,46912,65535,65535
1689873506,3,1,0,0,0,511.668792,17012,19825,20934,26841,65535,65535,27910,33917,35856,42593,65535,65535
1689873806,3,1,0,0,0,834.039855,22946,28044,31628,39917,65535,65535,42054,50425,52766,65535,65535,65535
1689874106,3,1,0,0,0,630.153808,20136,24702,27004,34385,65535,65535,36329,43117,46246,55685,65535,65535
1689874406,3,1,0,0,0,1051.446044,27849,35482,41161,52034,65535,65535,56442,65535,65535,65535,65535,65535
1689874706,3,1,0,0,0,699.999938,21350,25901,28332,35866,65535,65535,37545,44782,47145,56932,65535,65535
1689875006,3,1,0,0,0,594.974182,19755,23576,25058,31969,65535,65535,33134,39748,41534,49049,65535,65535
1689875306,3,1,0,0,0,555.652587,19049,22304,23385,29593,65535,65535,30146,36414,37172,43770,65535,65535
1689875606,3,1,0,0,0,681.096801,21641,26576,29222,37126,65535,65535,38909,46291,48884,58368,65535,65535
1689875906,3,1,0,0,0,837.481933,24326,29536,33393,42449,65535,65535,44956,53928,56708,65535,65535,65535
