Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689192284,3,1,1,0,0,353.439086,14527,17352,18799,22974,65535,65535,22721,26973,28326,30201,65535,65535
1689192584,3,1,1,0,0,448.263549,18398,21822,23480,28799,65535,65535,28229,33757,35327,37512,65535,65535
1689192884,3,1,1,0,0,178.747573,7124,8874,9900,12171,65535,65535,12320,14122,15207,16381,65535,65535
1689193184,3,1,1,0,0,234.530609,9643,11568,12539,15331,65535,65535,15104,17870,18868,20227,65535,65535
1689193484,3,1,1,0,0,285.769989,12152,14112,14849,17895,65535,65535,16941,20628,20831,21923,65535,65535
1689193784,3,1,1,0,0,224.317855,9281,10739,11212,13451,65535,65535,12567,15290,15133,15845,65535,65535
1689194084,3,1,1,0,0,243.063842,10126,11600,12016,14366,65535,65535,13290,16358,16033,16742,65535,65535
1689194384,3,1,1,0,0,196.090118,8163,9408,9798,11734,65535,65535,10891,13302,13101,13641,65535,65535
1689194684,3,1,1,0,0,203.836227,8500,9759,10146,12102,65535,65535,11182,13691,13445,13861,65535,65535
1689194984,3,1,1,0,0,211.939453,8933,10102,10318,12242,65535,65535,11056,13741,13163,13456,65535,65535
1689195284,3,1,1,0,0,162.391342,6666,7505,7603,8978,65535,65535,8033,9990,9411,9590,65535,65535
1689195584,3,1,1,0,0,170.000000,7222,8047,8067,9473,65535,65535,8366,10539,9696,9774,65535,65535
