Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691460086,3,1,0,0,0,39.968887,1696,1929,1967,2281,24670,34624,2027,2466,2373,2435,24669,34602
1691460386,3,1,0,0,0,34.253021,1341,1538,1570,1821,19371,26946,1623,1955,1885,1934,19365,26932
1691460686,3,1,0,0,0,29.842283,1084,1252,1279,1484,15616,21539,1325,1581,1533,1567,15605,21545
1691460986,3,1,0,0,0,24.625715,875,1017,1044,1211,12533,17149,1089,1285,1254,1283,12526,17133
1691461286,3,1,0,0,0,22.440000,668,787,818,950,9429,12816,864,1004,993,1026,9428,12815
1691461586,3,1,0,0,0,19.428571,664,786,824,961,9411,12795,880,1026,1030,1075,9412,12797
1691461886,3,1,0,0,0,21.464347,683,802,840,985,9568,13086,898,1063,1065,1126,9567,13091
1691462186,3,1,0,0,0,24.479999,661,775,810,961,9594,13071,876,1058,1058,1148,9595,13074
1691462486,3,1,0,0,0,21.464347,721,856,914,1082,10076,13560,1004,1185,1220,1331,10075,13555
1691462786,3,1,0,0,0,22.440000,672,798,854,1012,9357,12550,940,1109,1149,1262,9357,12546
1691463086,3,1,0,0,0,15.359999,528,627,666,785,7304,9860,720,848,868,953,7298,9854
1691463386,3,1,0,0,0,15.378462,393,462,485,564,5515,7554,506,597,595,641,5516,7554
