Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687989667,1,1,1,0,0,787.448181,40488,53849,58924,65535,65535,65535,65255,65535,65367,65535,65535,65535
1687989967,1,1,1,0,0,779.350952,40038,53412,58458,65535,65535,65535,64408,65535,64437,65535,65535,65535
1687990267,1,1,1,0,0,750.826965,38816,51574,56281,63662,65535,65535,61884,65143,61865,65535,65535,65535
1687990567,1,1,1,0,0,742.788574,38109,50500,54988,62232,65535,65535,60535,63826,60564,65404,65535,65535
1687990867,1,1,1,0,0,736.761169,37755,49976,54316,61551,65535,65535,59794,63116,59822,64714,65535,65535
1687991167,1,1,1,0,0,729.509216,37223,49230,53485,60618,65535,65535,59139,62499,59378,64235,65535,65535
1687991467,1,1,1,0,0,834.748474,37899,50419,55198,63146,65535,65535,62061,65535,63917,65535,65535,65535
1687991767,1,1,1,0,0,743.141052,36765,48517,52678,59990,65535,65535,58443,61964,59011,64256,65535,65535
1687992067,1,1,1,0,0,803.548339,36229,47666,51729,58990,65535,65535,57362,60902,58051,63227,65535,65535
1687992367,1,1,1,0,0,799.513366,36924,48816,53318,61530,65535,65535,60885,64949,63284,65535,65535,65535
1687992667,1,1,1,0,0,816.103027,37132,49176,53889,62419,65535,65535,61889,65535,64917,65535,65535,65535
1687992967,1,1,1,0,0,755.578918,35895,47102,51035,58401,65535,65535,57335,60903,58265,63819,65535,65535
