Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689267884,3,1,1,0,0,410.544708,14875,17016,17992,22535,65535,65535,22799,27850,27986,33688,65535,65535
1689268184,3,1,1,0,0,706.059875,21568,26453,30208,38429,65535,65535,40620,48659,51653,64149,65535,65535
1689268484,3,1,1,0,0,527.913757,17368,20451,21872,27784,65535,65535,28672,34601,35948,43601,65535,65535
1689268784,3,1,1,0,0,510.783477,17636,20755,22109,28141,65535,65535,29021,35160,36842,44324,65535,65535
1689269084,3,1,1,0,0,578.786437,19132,22891,24842,31917,65535,65535,33378,40147,42537,51257,65535,65535
1689269384,3,1,1,0,0,804.940917,23992,29440,33601,43374,65535,65535,46232,55509,59908,65535,65535,65535
1689269684,3,1,1,0,0,917.055480,26093,32422,37201,47929,65535,65535,51095,61065,65535,65535,65535,65535
1689269984,3,1,1,0,0,856.146118,24441,31388,35572,45546,65535,65535,49043,57135,62780,65535,65535,65535
1689270284,3,1,1,0,0,820.162841,24117,28767,32750,41403,65535,65535,43576,52697,54633,65535,65535,65535
1689270584,3,1,1,0,0,575.392822,19763,22923,24514,31189,65535,65535,31714,38666,39453,46473,65535,65535
1689270884,3,1,1,0,0,655.214355,21224,25021,27155,35127,65535,65535,36385,44225,46325,54662,65535,65535
1689271184,3,1,1,0,0,865.083190,25173,31601,35502,46199,65535,65535,49180,58334,63489,65535,65535,65535
