Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689811406,3,1,0,0,0,150.832504,6556,7093,7007,8120,65535,65535,6899,9044,8152,8224,65535,65535
1689811706,3,1,0,0,0,160.226135,6420,6975,6934,8041,65535,65535,6880,8973,8206,8280,65535,65535
1689812006,3,1,0,0,0,156.258453,6467,7121,7156,8402,65535,65535,7395,9525,8955,9275,65535,65535
1689812306,3,1,0,0,0,141.721145,6073,6608,6543,7604,65535,65535,6495,8473,7720,7790,65535,65535
1689812606,3,1,0,0,0,135.811477,5882,6391,6312,7330,65535,65535,6236,8148,7400,7436,65535,65535
1689812906,3,1,0,0,0,135.882644,5711,6228,6161,7190,65535,65535,6151,7975,7374,7364,65535,65535
1689813206,3,1,0,0,0,436.956237,7427,10056,11558,17318,65535,65535,18721,14850,30332,17462,65535,65535
1689813506,3,1,0,0,0,202.216125,5923,6769,7018,8656,65535,65535,8060,9681,10482,10220,65535,65535
1689813806,3,1,0,0,0,122.837966,5141,5603,5543,6422,65535,65535,5459,7108,6492,6521,65535,65535
1689814106,3,1,0,0,0,114.940116,4899,5335,5250,6061,65535,65535,5094,6663,6018,5994,65535,65535
1689814406,3,1,0,0,0,109.706665,4708,5131,5039,5810,65535,65535,4864,6371,5721,5704,65535,65535
1689814706,3,1,0,0,0,107.126144,4550,4959,4872,5621,65535,65535,4710,6164,5527,5518,65535,65535
