Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692590610,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692590910,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692591210,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692591510,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692591810,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692592110,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692592410,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692592710,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692593010,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692593310,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692593610,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692593910,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
