Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688241666,3,1,1,0,0,5208.259765,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688241966,3,1,1,0,0,1029.507812,52209,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242266,3,1,1,0,0,985.955322,50666,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242566,3,1,1,0,0,957.967468,49741,64488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688242866,3,1,1,0,0,925.503540,48429,62874,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243166,3,1,1,0,0,1651.321289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243466,3,1,1,0,0,950.065612,48035,62427,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688243766,3,1,1,0,0,1484.034057,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244066,3,1,1,0,0,904.261291,51099,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244366,3,1,1,0,0,1735.020751,62177,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244666,3,1,1,0,0,949.429260,48222,62963,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688244966,3,1,1,0,0,858.054870,45210,58613,62954,65535,65535,65535,65535,65535,65535,65535,65535,65535
