Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691013740,3,1,1,0,0,268.559326,10658,12207,12894,15389,65535,65535,14432,17656,17653,18634,65535,65535
1691014040,3,1,1,0,0,151.568634,5706,6747,7307,8822,65535,65535,8613,10212,10565,11366,65535,65535
1691014340,3,1,1,0,0,157.314102,5841,6980,7612,9243,65535,65535,9110,10743,11205,12092,65535,65535
1691014640,3,1,1,0,0,148.042312,5421,6459,7027,8527,65535,65535,8386,9881,10308,11075,65535,65535
1691014940,3,1,1,0,0,156.459136,5769,6816,7373,8921,65535,65535,8718,10337,10696,11497,65535,65535
1691015240,3,1,1,0,0,161.683349,5997,7087,7666,9282,65535,65535,9053,10748,11102,11919,65535,65535
1691015540,3,1,1,0,0,167.259811,6327,7451,8044,9717,65535,65535,9459,11262,11598,12465,65535,65535
1691015840,3,1,1,0,0,163.220611,6175,7227,7773,9349,65535,65535,9023,10789,11044,11819,65535,65535
1691016140,3,1,1,0,0,167.259811,6388,7548,8175,9875,65535,65535,9624,11445,11825,12733,65535,65535
1691016440,3,1,1,0,0,160.841247,6011,7074,7622,9194,65535,65535,8920,10625,10950,11711,65535,65535
1691016740,3,1,1,0,0,188.194442,7069,8226,8815,10590,65535,65535,10164,12206,12480,13266,65535,65535
1691017040,3,1,1,0,0,198.265060,7583,8740,9300,11153,65535,65535,10585,12799,12958,13738,65535,65535
