Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692799411,3,1,1,0,0,18.651428,161,139,207,173,4486,5134,183,230,192,237,4483,5136
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692799711,3,1,1,0,0,20.655000,187,161,244,204,5194,5724,223,277,232,289,5194,5728
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692800011,3,1,1,0,0,20.399999,249,211,325,271,6992,7852,300,385,318,407,6990,7852
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692800311,3,1,1,0,0,22.440000,267,228,342,289,7477,8622,314,403,337,421,7478,8628
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692800611,3,1,1,0,0,25.544347,281,241,368,306,7886,8834,343,430,357,439,7881,8830
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692800911,3,1,1,0,0,24.479999,294,252,390,324,8170,8886,366,459,378,467,8175,8888
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692801211,3,1,1,0,0,27.580799,308,266,409,343,8595,9170,386,481,399,488,8603,9170
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692801511,3,1,1,0,0,29.617776,329,284,442,372,9206,9348,425,529,438,543,9208,9354
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692801811,3,1,1,0,0,30.600000,372,321,494,418,10501,10988,475,595,492,608,10504,10988
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692802111,3,1,1,0,0,34.787368,463,400,600,514,13205,14816,571,728,602,735,13214,14820
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692802411,3,1,1,0,0,39.804878,497,429,647,553,14177,15678,621,790,654,799,14198,15682
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692802711,3,1,1,0,0,39.983997,552,477,708,610,15781,18054,673,862,714,864,15734,18009
