Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690434000,3,0,1,1,0,94.080001,1891,4434,5904,11379,56743,3680,18401,25499,34397,21681,56758,3684
1690434300,3,0,1,1,0,100.919998,1873,4393,5838,11302,56313,3644,18236,25297,34142,21487,56324,3646
1690434600,3,0,1,1,0,96.930908,1883,4414,5870,11385,56683,3668,18346,25460,34386,21617,56725,3672
1690434900,3,0,1,1,0,96.930908,1876,4407,5854,11388,56579,3656,18325,25377,34378,21543,56588,3660
1690435200,3,0,1,1,0,96.930908,1871,4397,5838,11386,56380,3642,18298,25327,34303,21487,56390,3646
1690435500,3,0,1,1,0,96.930908,1851,4352,5775,11279,55577,3596,18153,25095,33883,21300,55573,3600
1690435800,3,0,1,1,0,96.930908,1859,4374,5798,11330,55899,3612,18249,25201,34063,21381,55906,3616
1690436100,3,0,1,1,0,100.919998,1875,4410,5851,11417,56285,3644,18387,25411,34315,21561,56323,3642
1690436400,3,0,1,1,0,94.080001,1898,4455,5931,11524,56692,3676,18581,25686,34656,21806,56699,3678
1690436700,3,0,1,1,0,94.080001,1911,4491,5966,11602,57228,3708,18714,25884,34950,21943,57287,3712
1690437000,3,0,1,1,0,94.080001,1918,4517,5990,11675,57650,3730,18802,25963,35238,21991,57635,3730
1690437300,3,0,1,1,0,94.080001,1930,4547,6034,11744,57916,3746,18918,26146,35374,22135,57945,3750
