Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689897806,3,1,0,0,0,104.430000,4122,4698,4858,5772,60915,65535,5307,6482,6351,6598,60932,65535
1689898106,3,1,0,0,0,157.647216,5978,6743,7094,8154,65535,65535,7323,9227,8890,9066,65535,65535
1689898406,3,1,0,0,0,122.169059,4792,5436,5615,6665,65535,65535,6079,7480,7315,7607,65535,65535
1689898706,3,1,0,0,0,71.847801,2645,3153,3365,4056,37656,49735,3902,4567,4654,4952,37668,49733
1689899006,3,1,0,0,0,120.494209,4574,5224,5399,6473,65535,65535,5978,7264,7273,7443,65535,65535
1689899306,3,1,0,0,0,172.881362,6967,7794,7913,9404,65535,65535,8435,10526,10329,10419,65535,65535
1689899606,3,1,0,0,0,777.748291,9848,12902,14971,21345,65535,65535,22843,20814,35334,25824,65535,65535
1689899906,3,1,0,0,0,97.954864,3419,4015,4188,5144,54181,65535,4873,5545,6002,5710,54484,65535
1689900206,3,1,0,0,0,148.468841,6123,6758,6782,7925,65535,65535,6904,8815,8262,8364,65535,65535
1689900506,3,1,0,0,0,137.983917,5717,6321,6324,7373,65535,65535,6397,8169,7606,7700,65535,65535
1689900806,3,1,0,0,0,127.500007,5333,5891,5878,6828,65535,65535,5883,7528,6957,7018,65535,65535
1689901106,3,1,0,0,0,121.555854,5119,5626,5597,6496,65535,65535,5568,7145,6574,6606,65535,65535
