Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689113084,3,1,1,0,0,208.908935,9129,9924,9819,11457,65535,65535,9774,12761,11502,11510,65535,65535
1689113384,3,1,1,0,0,206.310684,8901,9671,9571,11175,65535,65535,9571,12494,11284,11344,65535,65535
1689113684,3,1,1,0,0,228.092025,9353,10261,10306,12140,65535,65535,10645,13723,12787,13069,65535,65535
1689113984,3,1,1,0,0,180.947219,7617,8338,8313,9754,65535,65535,8468,10912,10013,10172,65535,65535
1689114284,3,1,1,0,0,198.758422,8147,8981,9072,10640,65535,65535,9281,11867,11058,11323,65535,65535
1689114584,3,1,1,0,0,207.654724,8838,9613,9561,11164,65535,65535,9624,12502,11383,11473,65535,65535
1689114884,3,1,1,0,0,217.443710,9282,10087,10033,11686,65535,65535,10063,13089,11926,11986,65535,65535
1689115184,3,1,1,0,0,209.574264,9050,9811,9748,11354,65535,65535,9785,12721,11548,11620,65535,65535
1689115484,3,1,1,0,0,206.980514,8884,9634,9601,11167,65535,65535,9651,12530,11409,11480,65535,65535
1689115784,3,1,1,0,0,193.311553,8219,8881,8830,10247,65535,65535,8823,11471,10380,10436,65535,65535
1689116084,3,1,1,0,0,198.545974,8418,9123,9111,10605,65535,65535,9210,11912,10882,11001,65535,65535
1689116384,3,1,1,0,0,190.732666,8063,8726,8706,10116,65535,65535,8792,11364,10373,10488,65535,65535
