Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691359286,3,1,0,0,0,124.283065,4666,5631,6162,7486,65151,65535,7398,8608,9035,9641,65140,65535
1691359586,3,1,0,0,0,118.200874,4428,5323,5805,7038,62178,65535,6941,8098,8471,9058,62176,65535
1691359886,3,1,0,0,0,118.522552,4577,5495,5996,7278,64127,65535,7174,8398,8786,9418,64137,65535
1691360186,3,1,0,0,0,122.255325,4580,5503,6016,7309,64096,65535,7213,8428,8821,9475,64059,65535
1691360486,3,1,0,0,0,114.147964,4286,5131,5586,6758,60020,65535,6644,7772,8073,8682,60022,65535
1691360786,3,1,0,0,0,109.800956,4040,4867,5332,6490,56258,65535,6435,7496,7909,8506,56237,65535
1691361086,3,1,0,0,0,98.799308,3734,4459,4834,5847,52999,65535,5727,6703,6985,7444,52975,65535
1691361386,3,1,0,0,0,108.071815,4125,4933,5360,6494,57877,65535,6374,7480,7776,8360,57861,65535
1691361686,3,1,0,0,0,112.984611,4197,5044,5517,6724,58801,65535,6663,7796,8215,8866,58796,65535
1691361986,3,1,0,0,0,108.929519,4010,4785,5200,6316,56559,65535,6230,7315,7648,8272,56570,65535
1691362286,3,1,0,0,0,114.478256,4282,5029,5403,6512,61691,65535,6326,7502,7748,8285,61743,65535
1691362586,3,1,0,0,0,119.278381,4678,5475,5884,7086,65535,65535,6859,8165,8413,8989,65535,65535
