Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692086556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692086856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692087156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692087456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692087756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692088056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692088356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692088656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692088956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692089256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692089556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692089856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
