Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690153320,3,1,1,0,0,144.318145,5380,6321,6787,8208,65535,65535,7959,9468,9733,10447,65535,65535
1690153620,3,1,1,0,0,133.865325,5001,5919,6379,7741,65535,65535,7537,8936,9220,9959,65535,65535
1690153920,3,1,1,0,0,110.096740,4126,4898,5289,6407,58398,65535,6265,7388,7640,8245,58404,65535
1690154220,3,1,1,0,0,138.770675,5103,6070,6575,8002,65535,65535,7850,9287,9650,10463,65535,65535
1690154520,3,1,1,0,0,126.616912,4739,5634,6098,7417,65535,65535,7257,8574,8908,9621,65535,65535
1690154820,3,1,1,0,0,126.616912,4760,5649,6100,7389,65535,65535,7199,8513,8777,9479,65535,65535
1690155120,3,1,1,0,0,135.045471,5131,6094,6582,7993,65535,65535,7813,9233,9549,10319,65535,65535
1690155420,3,1,1,0,0,230.936340,8915,10225,10794,12984,65535,65535,12288,14976,15068,16069,65535,65535
1690155720,3,1,1,0,0,167.678512,6481,7367,7682,9157,65535,65535,8500,10398,10300,10827,65535,65535
1690156020,3,1,1,0,0,188.099288,7602,8521,8786,10404,65535,65535,9518,11814,11470,11979,65535,65535
1690156320,3,1,1,0,0,190.610061,7761,8703,8969,10606,65535,65535,9670,12002,11653,12154,65535,65535
1690156620,3,1,1,0,0,225.134643,9370,10466,10764,12726,65535,65535,11573,14448,13996,14516,65535,65535
