Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689296684,3,1,1,0,0,103.181045,4464,4903,4825,5595,65535,65535,4731,6097,5544,5518,65535,65535
1689296984,3,1,1,0,0,101.296546,4277,4705,4647,5371,64057,65535,4567,5869,5332,5357,64059,65535
1689297284,3,1,1,0,0,90.750007,4052,4454,4396,5077,60539,65535,4308,5539,5020,5042,60539,65535
1689297584,3,1,1,0,0,102.916519,4017,4527,4533,5462,63079,65535,4735,5865,5861,5615,62628,65535
1689297884,3,1,1,0,0,87.558090,3733,4110,4053,4684,55813,65535,3974,5101,4630,4650,55803,65535
1689298184,3,1,1,0,0,84.297523,3592,3950,3895,4495,53490,65535,3811,4896,4438,4462,53488,65535
1689298484,3,1,1,0,0,72.537696,3094,3440,3407,3977,46826,65535,3402,4299,4041,3982,46791,65535
1689298784,3,1,1,0,0,74.692276,2953,3285,3265,3803,44279,65393,3272,4144,3874,3913,44284,65373
1689299084,3,1,1,0,0,87.464996,3266,3801,3834,5048,57791,65535,4509,5286,6369,5224,57645,65535
1689299384,3,1,1,0,0,73.241935,3071,3426,3400,3981,46478,65535,3436,4333,4103,4107,46579,65535
1689299684,3,1,1,0,0,79.442306,2953,3324,3328,3934,44994,64840,3425,4276,4144,4140,44991,64868
1689299984,3,1,1,0,0,62.207996,2563,2881,2866,3331,38425,55982,2869,3585,3345,3371,38411,55991
