Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690794000,3,0,1,1,0,115.036094,2440,5763,7676,14825,65535,4720,23760,32948,44141,27833,65535,4728
1690794300,3,0,1,1,0,115.036094,2440,5759,7668,14793,65535,4714,23743,32917,44097,27811,65535,4724
1690794600,3,0,1,1,0,115.036094,2441,5760,7671,14814,65535,4718,23749,32925,44126,27807,65535,4724
1690794900,3,0,1,1,0,115.036094,2439,5756,7667,14805,65535,4716,23734,32914,44115,27802,65535,4724
1690795200,3,0,1,1,0,115.036094,2441,5761,7679,14812,65535,4720,23752,32944,44140,27824,65535,4726
1690795500,3,0,1,1,0,111.078002,2440,5757,7672,14808,65535,4720,23744,32911,44109,27808,65535,4724
1690795800,3,0,1,1,0,115.036094,2441,5758,7675,14803,65535,4722,23748,32918,44123,27809,65535,4726
1690796100,3,0,1,1,0,115.036094,2436,5750,7659,14794,65535,4715,23730,32890,44076,27782,65535,4723
1690796400,3,0,1,1,0,98.036575,2396,5651,7512,14536,65535,4632,23473,32550,43643,27511,65535,4672
1690796700,3,0,1,1,0,115.036094,2436,5747,7645,14790,65535,4714,23714,32843,44060,27759,65535,4720
1690797000,3,0,1,1,0,115.036094,2438,5753,7663,14802,65535,4718,23732,32890,44127,27787,65535,4722
1690797300,3,0,1,1,0,111.078002,2429,5733,7631,14765,65535,4704,23668,32778,43963,27699,65535,4708
