Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688169681,1,1,1,0,0,1749.184692,47461,64867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688169981,1,1,1,0,0,716.135986,30470,39480,42879,51058,65535,65535,51550,56252,55554,64221,65535,65535
1688170281,1,1,1,0,0,1250.523437,38590,52224,60277,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688170581,1,1,1,0,0,2468.639160,58384,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688170881,1,1,1,0,0,920.658386,31262,41569,47101,57376,65535,65535,60272,65535,65535,65535,65535,65535
1688171181,1,1,1,0,0,456.438812,23031,29892,31698,36337,65535,65535,35290,37635,35000,39692,65535,65535
1688171481,1,1,1,0,0,419.724395,21646,28207,29982,34007,65535,65535,32858,34896,32494,36652,65535,65535
1688171781,1,1,1,0,0,398.613586,20527,26873,28619,32333,65535,65535,31153,32948,30742,34571,65535,65535
1688172081,1,1,1,0,0,376.418365,19563,25713,27453,30818,65535,65535,29636,31255,29208,32752,65535,65535
1688172381,1,1,1,0,0,359.049102,18727,24686,26439,29578,65535,65535,28448,29962,28139,31543,65535,65535
1688172681,1,1,1,0,0,339.698883,17796,23572,25257,28064,65535,65535,26803,28105,26370,29330,65535,65535
1688172981,1,1,1,0,0,324.800811,17161,22852,24555,27199,65535,65535,25979,27106,25462,28261,65535,65535
