Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690606800,3,0,1,1,0,88.970321,1915,4508,6036,11546,56656,3686,18628,25906,34729,21883,56688,3690
1690607100,3,0,1,1,0,88.970321,1917,4511,6038,11559,56703,3688,18637,25916,34751,21877,56714,3692
1690607400,3,0,1,1,0,88.970321,1919,4516,6045,11570,56806,3694,18678,25969,34812,21932,56839,3698
1690607700,3,0,1,1,0,88.970321,1921,4521,6049,11577,56822,3696,18672,25958,34825,21925,56834,3698
1690608000,3,0,1,1,0,88.970321,1918,4511,6038,11570,56776,3692,18664,25927,34807,21901,56760,3696
1690608300,3,0,1,1,0,88.970321,1918,4512,6036,11570,56753,3692,18652,25922,34799,21906,56734,3692
1690608600,3,0,1,1,0,88.970321,1919,4517,6043,11585,56816,3694,18675,25954,34836,21930,56829,3698
1690608900,3,0,1,1,0,88.970321,1923,4521,6049,11599,56838,3696,18700,25981,34875,21957,56860,3702
1690609200,3,0,1,1,0,88.970321,1923,4526,6055,11602,56866,3700,18702,26005,34891,21968,56900,3704
1690609500,3,0,1,1,0,88.970321,1926,4533,6064,11618,56946,3704,18735,26026,34926,21992,56955,3708
1690609800,3,0,1,1,0,88.970321,1927,4537,6074,11624,56991,3708,18745,26048,34953,22010,57000,3712
1690610100,3,0,1,1,0,88.970321,1928,4538,6074,11627,57022,3710,18754,26063,34986,22027,57034,3716
