Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689451302,3,1,1,0,0,226.529205,10073,11018,10867,12779,65535,65535,10958,14250,12862,12674,65535,65535
1689451602,3,1,1,0,0,229.824142,10102,11078,10956,12899,65535,65535,11089,14396,13036,12954,65535,65535
1689451902,3,1,1,0,0,251.741744,11053,12551,12969,15124,65535,65535,14039,17040,16310,17065,65535,65535
1689452202,3,1,1,0,0,233.142852,10013,10957,10817,12722,65535,65535,10917,14204,12823,12731,65535,65535
1689452502,3,1,1,0,0,225.227981,9981,10895,10739,12587,65535,65535,10733,14015,12583,12467,65535,65535
1689452802,3,1,1,0,0,229.156051,10118,11068,10936,12831,65535,65535,10991,14332,12922,12852,65535,65535
1689453102,3,1,1,0,0,225.227981,9987,10894,10740,12600,65535,65535,10756,14066,12620,12545,65535,65535
1689453402,3,1,1,0,0,221.964187,9806,10667,10494,12279,65535,65535,10424,13692,12218,12100,65535,65535
1689453702,3,1,1,0,0,222.628738,9768,10624,10452,12221,65535,65535,10352,13618,12141,12041,65535,65535
1689454002,3,1,1,0,0,220.001434,9720,10556,10387,12150,65535,65535,10283,13540,12066,11955,65535,65535
1689454302,3,1,1,0,0,220.001434,9736,10574,10396,12155,65535,65535,10277,13534,12060,11942,65535,65535
1689454602,3,1,1,0,0,220.664108,9664,10480,10309,12042,65535,65535,10175,13414,11944,11815,65535,65535
