Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689285884,3,1,1,0,0,212.887649,9034,9836,9771,11448,65535,65535,9862,12819,11660,11746,65535,65535
1689286184,3,1,1,0,0,212.278472,8866,9640,9542,11142,65535,65535,9534,12453,11273,11330,65535,65535
1689286484,3,1,1,0,0,245.058853,9350,10354,10519,12510,65535,65535,11202,14301,13616,14108,65535,65535
1689286784,3,1,1,0,0,252.545913,9529,10712,11037,13170,65535,65535,12024,15091,14706,15382,65535,65535
1689287084,3,1,1,0,0,214.252288,8996,9840,9821,11509,65535,65535,10066,12981,11939,12228,65535,65535
1689287384,3,1,1,0,0,211.679992,8751,9515,9465,11064,65535,65535,9555,12419,11329,11450,65535,65535
1689287684,3,1,1,0,0,201.749923,8585,9293,9190,10682,65535,65535,9136,11919,10740,10743,65535,65535
1689287984,3,1,1,0,0,199.159317,8446,9128,9036,10482,65535,65535,8956,11689,10524,10508,65535,65535
1689288284,3,1,1,0,0,197.866027,8388,9060,8980,10413,65535,65535,8932,11640,10505,10509,65535,65535
1689288584,3,1,1,0,0,195.223083,8387,9071,9002,10454,65535,65535,9007,11709,10602,10655,65535,65535
1689288884,3,1,1,0,0,198.545974,8388,9076,9027,10480,65535,65535,9055,11749,10655,10727,65535,65535
1689289184,3,1,1,0,0,195.896270,8386,9046,9010,10450,65535,65535,9051,11728,10659,10755,65535,65535
