Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688673729,5,0,0,0,0,2140.984375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674029,5,0,0,0,0,2247.310302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674329,5,0,0,0,0,2309.325439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674629,5,0,0,0,0,2210.344238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688674929,5,0,0,0,0,2092.103027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675229,5,0,0,0,0,2018.694213,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675529,5,0,0,0,0,1936.095214,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688675829,5,0,0,0,0,1864.568847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676129,5,0,0,0,0,1794.384887,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676429,5,0,0,0,0,1696.828125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688676729,5,0,0,0,0,1616.478271,64257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688677029,5,0,0,0,0,1547.342529,61637,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
