Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690070520,3,1,1,0,0,182.853668,7203,8148,8360,9911,65535,65535,9018,11356,11084,11693,65535,65535
1690070820,3,1,1,0,0,199.064514,6774,7456,7923,9293,65535,65535,11017,10544,15770,10846,65535,65535
1690071120,3,1,1,0,0,148.335769,6231,6819,6823,7960,65535,65535,6962,8936,8342,8436,65535,65535
1690071420,3,1,1,0,0,151.596328,6414,6996,6971,8103,65535,65535,6976,9027,8304,8367,65535,65535
1690071720,3,1,1,0,0,148.335769,6253,6891,6894,8115,65535,65535,7060,8996,8531,8523,65535,65535
1690072020,3,1,1,0,0,139.144165,6074,6830,6881,8385,65535,65535,7534,9015,9508,8785,65535,65535
1690072320,3,1,1,0,0,1288.144287,20773,41448,48796,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690072620,3,1,1,0,0,574.727661,6891,8271,8945,11323,65535,65535,11047,12763,15054,14889,65535,65535
1690072920,3,1,1,0,0,142.144668,5362,5874,5857,6823,65535,65535,5885,7523,7063,6990,65535,65535
1690073220,3,1,1,0,0,118.202751,5091,5538,5480,6321,65535,65535,5355,6952,6308,6274,65535,65535
1690073520,3,1,1,0,0,113.650123,4885,5324,5264,6066,65535,65535,5114,6646,6010,5972,65535,65535
1690073820,3,1,1,0,0,107.737503,4706,5131,5068,5840,65535,65535,4929,6404,5786,5767,65535,65535
