Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692244817,3,0,1,1,0,126.943641,2492,5841,7831,15047,65535,4684,24283,33599,45231,28066,65535,4690
1692245117,3,0,1,1,0,126.943641,2483,5831,7801,15039,65535,4666,24222,33513,45162,27995,65535,4668
1692245417,3,0,1,1,0,126.943641,2482,5825,7797,15040,65535,4660,24227,33505,45158,28012,65535,4670
1692245717,3,0,1,1,0,126.943641,2490,5840,7828,15065,65535,4672,24276,33582,45256,28058,65535,4674
1692246017,3,0,1,1,0,126.943641,2496,5854,7850,15081,65535,4684,24323,33664,45312,28110,65535,4688
1692246317,3,0,1,1,0,126.943641,2493,5847,7839,15073,65535,4678,24307,33633,45286,28076,65535,4682
1692246617,3,0,1,1,0,126.943641,2500,5861,7854,15094,65535,4686,24349,33698,45376,28137,65535,4690
1692246917,3,0,1,1,0,126.943641,2492,5845,7829,15074,65535,4672,24299,33617,45284,28088,65535,4682
1692247217,3,0,1,1,0,126.943641,2497,5856,7851,15096,65535,4684,24333,33673,45351,28119,65535,4688
1692247517,3,0,1,1,0,126.943641,2506,5877,7889,15121,65535,4694,24401,33784,45479,28197,65535,4700
1692247817,3,0,1,1,0,126.943641,2517,5901,7944,15165,65535,4718,24500,33963,45679,28316,65535,4722
1692248117,3,0,1,1,0,126.943641,2520,5910,7959,15171,65535,4722,24520,33993,45715,28341,65535,4726
