Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689321884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689322184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689322484,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689322784,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323084,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323384,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323684,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689323984,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689324284,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689324584,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689324884,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689325184,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
