Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690603200,3,0,1,0,0,4.080000,30,39,42,48,442,522,40,44,46,55,441,522
1690603500,3,0,1,1,0,88.970321,1828,4291,5645,11139,54138,3826,17781,24525,33100,20874,54167,3830
1690603800,3,0,1,1,0,88.970321,1877,4406,5824,11382,55515,3884,18228,25234,34000,21409,55534,3886
1690604100,3,0,1,1,0,88.970321,1890,4440,5895,11442,55922,3838,18375,25456,34245,21566,55936,3840
1690604400,3,0,1,1,0,88.970321,1892,4447,5919,11449,56007,3706,18412,25543,34331,21620,56034,3708
1690604700,3,0,1,1,0,88.970321,1896,4457,5943,11457,56106,3672,18452,25612,34405,21655,56132,3676
1690605000,3,0,1,1,0,88.970321,1901,4473,5975,11487,56324,3672,18512,25719,34525,21735,56309,3674
1690605300,3,0,1,1,0,88.970321,1906,4487,5994,11507,56434,3674,18549,25776,34581,21779,56438,3678
1690605600,3,0,1,1,0,88.970321,1913,4498,6014,11547,56623,3684,18607,25851,34709,21850,56640,3686
1690605900,3,0,1,1,0,88.970321,1912,4497,6010,11535,56590,3678,18600,25834,34672,21831,56598,3684
1690606200,3,0,1,1,0,88.970321,1914,4502,6025,11543,56640,3684,18609,25889,34716,21855,56672,3688
1690606500,3,0,1,1,0,88.970321,1915,4508,6036,11546,56683,3688,18622,25894,34735,21863,56697,3690
