Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690369320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690369620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690369920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690370220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690370520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690370820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690371120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690371420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690371720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690372020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690372320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690372620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
