Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692223217,3,0,1,0,0,186.729461,8015,8684,8624,9956,65535,65535,8441,11091,10068,9957,65535,65535
1692223517,3,0,1,0,0,182.798828,7908,8546,8462,9747,65535,65535,8234,10848,9800,9658,65535,65535
1692223817,3,0,1,0,0,188.759140,7991,8704,8723,10095,65535,65535,8707,11327,10432,10443,65535,65535
1692224117,3,0,1,0,0,188.077697,7904,8575,8551,9913,65535,65535,8505,11097,10188,10152,65535,65535
1692224417,3,0,1,0,0,174.424026,8026,8691,8631,9972,65535,65535,8484,11096,10067,10087,65535,65535
1692224717,3,0,1,0,0,186.786560,7881,8570,8545,9884,65535,65535,8502,11062,10129,10222,65535,65535
1692225017,3,0,1,0,0,186.184005,7630,8331,8330,9659,65535,65535,8335,10821,9974,10044,65535,65535
1692225317,3,0,1,0,0,186.876113,7487,8203,8215,9534,65535,65535,8078,10379,9700,9884,65535,65535
1692225617,3,0,1,0,0,178.289779,7424,8108,8027,9301,65535,65535,7925,10353,9471,9494,65535,65535
1692225917,3,0,1,0,0,178.972885,7529,8195,8219,9513,65535,65535,8264,10706,9895,10011,65535,65535
1692226217,3,0,1,0,0,170.412277,7335,7943,7897,9082,65535,65535,7772,10133,9223,9218,65535,65535
1692226517,3,0,1,0,0,169.116806,7280,7845,7811,8973,65535,65535,7691,10030,9120,9116,65535,65535
