Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690768800,3,0,1,0,0,51.000003,2149,2399,2400,2774,31741,47146,2373,2986,2775,2805,31732,47157
1690769100,3,0,1,0,0,45.758766,1965,2200,2199,2534,28913,42832,2162,2713,2505,2523,28914,42830
1690769400,3,0,1,0,0,43.220340,1799,2022,2026,2339,26402,38808,2003,2501,2327,2350,26400,38800
1690769700,3,0,1,0,0,37.258865,1615,1820,1827,2104,23679,34626,1799,2236,2074,2088,23677,34621
1690770000,3,0,1,0,0,32.019130,1433,1621,1632,1877,20948,30480,1605,1983,1849,1852,20936,30471
1690770300,3,0,1,0,0,29.478000,1241,1411,1429,1639,18021,26141,1402,1722,1615,1601,18016,26134
1690770600,3,0,1,0,0,26.228570,1096,1254,1274,1462,15840,22794,1256,1529,1443,1430,15837,22791
1690770900,3,0,1,0,0,25.796127,966,1111,1135,1302,13881,19778,1122,1356,1283,1273,13876,19783
1690771200,3,0,1,0,0,21.759998,845,976,1002,1150,12072,17007,996,1192,1136,1127,12073,17007
1690771500,3,0,1,0,0,20.569999,743,864,892,1023,10518,14615,891,1055,1010,1006,10517,14611
1690771800,3,0,1,0,0,19.428571,653,764,791,911,9218,12620,798,935,901,904,9215,12620
1690772100,3,0,1,0,0,17.393684,572,674,701,810,8025,10780,714,830,804,814,8022,10786
