Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690358520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690358820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690359120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690359420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690359720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690360020,3,1,1,1,0,nan,0,0,0,0,0,0,338,438,511,353,718,40
1690360320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690360620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690360920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690361220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690361520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690361820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
