Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690588800,3,0,1,0,0,116.316650,4878,5355,5408,6341,65535,65535,5574,6980,6783,6571,65535,65535
1690589100,3,0,1,0,0,159.183090,5306,6025,6321,7773,65535,65535,7132,8544,9182,8963,65535,65535
1690589400,3,0,1,0,0,154.276168,6363,6971,7042,8279,65535,65535,7226,9283,8808,8923,65535,65535
1690589700,3,0,1,0,0,147.054855,6110,6745,6850,8056,65535,65535,7064,9046,8639,8830,65535,65535
1690590000,3,0,1,0,0,149.186096,5804,6334,6368,7431,65535,65535,6410,8265,7775,7776,65535,65535
1690590300,3,0,1,0,0,131.934097,5625,6145,6156,7213,65535,65535,6212,7939,7596,7419,65535,65535
1690590600,3,0,1,0,0,178.110549,8940,13619,15788,24894,65535,65535,28793,22579,46889,29119,65535,65535
1690590900,3,0,1,0,0,253.101242,5901,7058,7512,9769,65535,65535,9681,10299,13713,11259,65535,65535
1690591200,3,0,1,0,0,200.812500,6051,7409,8039,10609,65535,65535,10543,11400,14861,13107,65535,65535
1690591500,3,0,1,0,0,109.706665,4686,5088,5065,5846,65535,65535,4932,6411,5856,5802,65535,65535
1690591800,3,0,1,0,0,104.474327,4493,4884,4851,5590,65535,65535,4681,6110,5551,5481,65535,65535
1690592100,3,0,1,0,0,101.890480,4314,4699,4665,5372,64476,65535,4495,5862,5319,5247,64463,65535
