Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688090467,1,1,1,0,0,221.972946,10273,14859,17023,18563,65535,65535,18317,18222,19102,21497,65535,65535
1688090767,1,1,1,0,0,166.595428,8822,12800,14412,15107,65535,65535,14183,13499,13248,13882,65535,65535
1688091067,1,1,1,0,0,155.520004,8349,12237,13842,14459,65535,65535,13583,12793,12614,13163,65535,65535
1688091367,1,1,1,0,0,152.144531,7886,11675,13277,13828,65535,58990,12985,12114,11998,12468,65535,58995
1688091667,1,1,1,0,0,142.048431,7479,11178,12789,13292,65535,51714,12484,11542,11491,11930,65535,51708
1688091967,1,1,1,0,0,135.261718,7108,10709,12310,12781,65535,45344,12011,11026,11029,11435,65535,45338
1688092267,1,1,1,0,0,131.905990,6741,10260,11862,12308,65535,39464,11588,10555,10610,11000,65535,39438
1688092567,1,1,1,0,0,127.341331,6426,9843,11454,11883,65535,34811,11204,10144,10256,10639,65535,34831
1688092867,1,1,1,0,0,126.334289,6117,9455,11048,11465,65535,30849,10823,9748,9904,10291,65535,30846
1688093167,1,1,1,0,0,118.991401,5821,9056,10641,11059,62792,27657,10449,9366,9569,9970,62795,27654
1688093467,1,1,1,0,0,115.110397,5549,8680,10252,10671,59718,25184,10088,9026,9262,9681,59714,25196
1688093767,1,1,1,0,0,111.251831,5275,8308,9865,10280,56779,22975,9725,8682,8953,9400,56773,22968
