Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691647286,3,1,0,1,0,88.970321,1346,1005,1618,2773,46505,3456,20233,38653,34932,12801,46506,3454
1691647586,3,1,0,1,0,88.970321,1362,1017,1638,2812,47122,3496,20532,39189,35385,12932,47150,3500
1691647886,3,1,0,1,0,88.970321,1347,1004,1618,2774,46570,3454,20248,38676,34990,12818,46596,3460
1691648186,3,1,0,1,0,88.970321,1355,1011,1628,2794,46880,3476,20356,38906,35218,12938,46896,3482
1691648486,3,1,0,1,0,88.970321,1343,1002,1613,2766,46402,3440,20135,38513,34894,12828,46424,3448
1691648786,3,1,0,1,0,88.970321,1355,1010,1627,2792,46856,3478,20321,38854,35194,12956,46877,3478
1691649086,3,1,0,1,0,88.970321,1358,1012,1631,2797,46921,3480,20344,38894,35287,12978,46937,3484
1691649386,3,1,0,1,0,88.970321,1361,1015,1637,2806,47074,3492,20456,39094,35356,12985,47088,3496
1691649686,3,1,0,1,0,88.970321,1362,1016,1638,2807,47127,3494,20468,39114,35355,12969,47138,3500
1691649986,3,1,0,1,0,92.947502,1361,1017,1639,2807,47111,3494,20475,39123,35367,12967,47109,3498
1691650286,3,1,0,1,0,88.970321,1355,1011,1628,2793,46890,3476,20356,38904,35191,12910,46904,3480
1691650586,3,1,0,1,0,88.970321,1350,1007,1622,2781,46703,3462,20273,38750,35062,12874,46711,3468
