Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690524000,3,0,1,1,0,92.947502,1880,4423,5880,11376,55660,3614,18302,25421,34123,21527,55702,3618
1690524300,3,0,1,1,0,92.947502,1878,4421,5870,11364,55619,3616,18290,25389,34106,21513,55651,3614
1690524600,3,0,1,1,0,92.947502,1872,4411,5855,11332,55476,3602,18240,25322,34006,21462,55496,3606
1690524900,3,0,1,1,0,92.947502,1869,4403,5843,11314,55351,3596,18197,25280,33950,21421,55363,3598
1690525200,3,0,1,1,0,92.947502,1871,4409,5857,11333,55492,3604,18234,25333,33997,21469,55478,3608
1690525500,3,0,1,1,0,92.947502,1871,4408,5850,11327,55451,3602,18229,25335,33984,21452,55463,3606
1690525800,3,0,1,1,0,92.947502,1870,4403,5849,11321,55412,3596,18211,25295,33952,21447,55454,3604
1690526100,3,0,1,1,0,92.947502,1864,4391,5831,11289,55225,3588,18149,25214,33848,21367,55227,3590
1690526400,3,0,1,1,0,92.947502,1861,4386,5821,11276,55176,3582,18143,25203,33824,21355,55191,3588
1690526700,3,0,1,1,0,92.947502,1918,4524,6015,11630,56918,3698,18707,25957,34826,22004,56928,3702
1690527000,3,0,1,1,0,92.947502,1910,4506,5989,11585,56680,3682,18637,25852,34678,21911,56696,3686
1690527300,3,0,1,1,0,92.947502,1904,4490,5962,11540,56464,3668,18564,25751,34575,21835,56502,3672
