Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689836606,3,1,0,1,0,92.947502,1197,902,1446,2460,43905,3208,17431,34105,30893,11641,43918,3212
1689836906,3,1,0,1,0,92.947502,1196,901,1447,2458,43889,3208,17434,34100,30892,11624,43901,3212
1689837206,3,1,0,1,0,92.947502,1196,901,1445,2458,43863,3206,17427,34098,30843,11610,43876,3208
1689837506,3,1,0,1,0,92.947502,1194,899,1443,2454,43809,3200,17418,34045,30818,11578,43803,3204
1689837806,3,1,0,1,0,92.947502,1194,899,1442,2453,43801,3200,17417,34062,30806,11567,43810,3202
1689838106,3,1,0,1,0,92.947502,1195,899,1442,2452,43781,3200,17409,34055,30779,11557,43788,3202
1689838406,3,1,0,1,0,92.947502,1198,903,1447,2461,43898,3210,17470,34162,30874,11603,43922,3212
1689838706,3,1,0,1,0,92.947502,1187,894,1433,2438,43562,3182,17316,33867,30600,11499,43589,3188
1689839006,3,1,0,1,0,92.947502,1181,890,1428,2428,43412,3172,17244,33696,30446,11437,43395,3172
1689839306,3,1,0,1,0,92.947502,1066,805,1288,2182,39087,2856,15345,30098,27227,10272,38611,2826
1689839606,3,1,0,1,0,92.947502,1109,836,1341,2267,40659,2970,16161,31669,28631,10796,40672,2974
1689839906,3,1,0,1,0,88.970321,1161,875,1403,2390,42588,3112,16959,33125,29919,11249,42588,3114
