Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689728606,3,1,0,0,0,101.890480,4358,4782,4726,5457,65339,65535,4657,5977,5451,5470,65275,65535
1689728906,3,1,0,0,0,99.918365,4314,4732,4664,5394,64786,65535,4599,5905,5382,5398,64786,65535
1689729206,3,1,0,0,0,85.581291,3660,4032,3984,4620,54934,65535,3961,5038,4644,4634,54916,65535
1689729506,3,1,0,0,0,71.971206,2973,3291,3256,3760,44188,65054,3225,4081,3745,3756,44149,65005
1689729806,3,1,0,0,0,47.742088,2025,2272,2265,2626,29818,42927,2283,2829,2636,2643,29815,42939
1689730106,3,1,0,0,0,51.718311,2145,2390,2371,2740,31739,46196,2366,2960,2732,2745,31725,46177
1689730406,3,1,0,0,0,83.146110,2445,2836,2843,3746,43616,54417,3372,3842,4658,3712,43690,54469
1689730706,3,1,0,0,0,54.972633,2264,2551,2557,3024,34197,48258,2662,3288,3199,3204,34115,48210
1689731006,3,1,0,0,0,87.204849,2547,2911,2952,3590,39575,53800,3227,3918,4064,3981,39594,53851
1689731306,3,1,0,0,0,108.655075,3040,3438,3484,4152,46103,64625,3716,4608,4550,4680,46144,64642
1689731606,3,1,0,0,0,51.213134,2019,2293,2306,2697,29850,42006,2390,2927,2783,2869,29863,42031
1689731906,3,1,0,0,0,59.684566,1963,2272,2316,2852,30521,40021,2573,3077,3261,3142,30555,40062
