Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688130081,1,1,1,0,0,74.593040,3308,5305,6474,6836,37547,15367,6477,5829,6298,7061,37545,15370
1688130381,1,1,1,0,0,74.938781,3618,5784,7019,7390,40435,16484,7011,6302,6751,7491,40438,16488
1688130681,1,1,1,0,0,83.832450,3931,6261,7562,7943,43476,17900,7542,6781,7217,7938,43482,17893
1688130981,1,1,1,0,0,87.684219,4248,6731,8091,8488,46661,19608,8064,7260,7670,8377,46658,19613
1688131281,1,1,1,0,0,93.516181,4611,7252,8661,9076,50864,22737,8627,7806,8198,8896,50884,22735
1688131581,1,1,1,0,0,97.978286,5016,7818,9268,9711,55842,26764,9221,8391,8752,9453,55844,26774
1688131881,1,1,1,0,0,105.923072,5434,8389,9890,10363,61224,31428,9828,9001,9331,10043,61245,31428
1688132181,1,1,1,0,0,111.319091,5887,8992,10533,11045,65535,37617,10471,9684,9971,10704,65535,37614
1688132481,1,1,1,0,0,122.198028,6443,9718,11293,11890,65535,46266,11263,10539,10784,11602,65535,46266
1688132781,1,1,1,0,0,134.047164,7058,10522,12141,12868,65535,56534,12235,11589,11796,12787,65535,56544
1688133081,1,1,1,0,0,139.940795,7524,11136,12791,13575,65535,63096,12926,12300,12461,13498,65535,63111
1688133381,1,1,1,0,0,149.038253,8047,11835,13537,14411,65535,65535,13726,13141,13250,14366,65535,65535
