Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690801200,3,0,1,1,0,111.078002,2423,5715,7602,14732,65535,4692,23599,32693,43875,27642,65535,4698
1690801500,3,0,1,1,0,111.078002,2420,5712,7585,14729,65535,4690,23584,32644,43797,27603,65535,4690
1690801800,3,0,1,1,0,111.078002,2409,5686,7548,14687,65535,4670,23508,32528,43678,27526,65535,4676
1690802100,3,0,1,1,0,111.078002,2388,5642,7477,14556,65535,4628,23299,32227,43261,27266,65535,4634
1690802400,3,0,1,1,0,111.078002,2409,5687,7552,14667,65535,4668,23494,32521,43653,27521,65535,4678
1690802700,3,0,1,1,0,111.078002,2411,5692,7560,14686,65535,4670,23512,32538,43687,27529,65535,4678
1690803000,3,0,1,1,0,111.078002,2411,5692,7561,14688,65535,4674,23525,32560,43709,27550,65535,4680
1690803300,3,0,1,1,0,111.078002,2412,5691,7560,14691,65535,4676,23513,32550,43711,27535,65535,4678
1690803600,3,0,1,1,0,111.078002,2412,5693,7557,14690,65535,4674,23527,32554,43693,27545,65535,4682
1690803900,3,0,1,1,0,111.078002,2411,5697,7569,14682,65535,4676,23510,32550,43698,27525,65535,4680
1690804200,3,0,1,1,0,111.078002,2418,5707,7589,14710,65535,4686,23562,32613,43782,27585,65535,4688
1690804500,3,0,1,1,0,111.078002,2417,5700,7577,14702,65535,4684,23537,32582,43733,27555,65535,4686
