Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691100140,3,1,1,0,0,197.154357,8522,9157,9048,10462,65535,65535,8774,11659,10403,10299,65535,65535
1691100440,3,1,1,0,0,193.231033,8408,9048,8946,10339,65535,65535,8670,11522,10286,10183,65535,65535
1691100740,3,1,1,0,0,193.231033,8391,9016,8917,10309,65535,65535,8648,11479,10253,10162,65535,65535
1691101040,3,1,1,0,0,197.818176,8479,9138,9048,10500,65535,65535,8889,11727,10505,10523,65535,65535
1691101340,3,1,1,0,0,195.853820,8441,9096,9016,10459,65535,65535,8882,11715,10529,10572,65535,65535
1691101640,3,1,1,0,0,204.467071,8439,9101,9070,10552,65535,65535,9035,11872,10754,10861,65535,65535
1691101940,3,1,1,0,0,195.223083,8321,8941,8881,10299,65535,65535,8762,11567,10438,10493,65535,65535
1691102240,3,1,1,0,0,191.290878,8207,8799,8736,10095,65535,65535,8554,11309,10162,10176,65535,65535
1691102540,3,1,1,0,0,189.326324,8174,8747,8693,10020,65535,65535,8485,11233,10094,10097,65535,65535
1691102840,3,1,1,0,0,190.664321,8094,8655,8611,9909,65535,65535,8402,11118,9995,9978,65535,65535
1691103140,3,1,1,0,0,193.994628,8142,8737,8750,10168,65535,65535,8783,11527,10533,10658,65535,65535
1691103440,3,1,1,0,0,209.953460,8392,9101,9284,10855,65535,65535,9637,12425,11739,12071,65535,65535
