Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687957267,1,1,1,0,0,86.172409,3834,6077,7497,8149,47271,20316,7989,7404,8311,9605,47276,20323
1687957567,1,1,1,0,0,95.024520,4174,6644,8210,8917,50481,20188,8788,8106,9058,10370,50485,20202
1687957867,1,1,1,0,0,105.839996,4591,7282,8980,9770,55484,22783,9654,8923,9903,11254,55477,22786
1687958167,1,1,1,0,0,111.251831,4915,7817,9639,10480,58542,22795,10410,9595,10604,11953,58552,22799
1687958467,1,1,1,0,0,119.464393,5487,8642,10595,11522,65535,28554,11425,10611,11622,13002,65535,28545
1687958767,1,1,1,0,0,132.709686,6105,9556,11673,12693,65535,33805,12590,11745,12802,14233,65535,33815
1687959067,1,1,1,0,0,144.000000,6596,10245,12480,13582,65535,38589,13491,12647,13691,15148,65535,38616
1687959367,1,1,1,0,0,149.211425,7093,10949,13277,14458,65535,44331,14323,13477,14500,15981,65535,44378
1687959667,1,1,1,0,0,159.936004,7662,11727,14129,15413,65535,52270,15272,14460,15451,16996,65535,52294
1687959967,1,1,1,0,0,172.788009,8317,12634,15130,16528,65535,61392,16371,15619,16582,18257,65535,61373
1687960267,1,1,1,0,0,181.681579,8850,13377,15969,17474,65535,65535,17327,16587,17520,19251,65535,65535
1687960567,1,1,1,0,0,200.290893,9734,14671,17505,19129,65535,65535,18970,18192,19197,20966,65535,65535
