Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689800606,3,1,0,0,0,221.330764,9541,10340,10172,11852,65535,65535,10014,13201,11783,11661,65535,65535
1689800906,3,1,0,0,0,235.199996,9571,10391,10254,11994,65535,65535,10213,13421,12098,12019,65535,65535
1689801206,3,1,0,0,0,222.001434,9491,10275,10117,11793,65535,65535,9975,13157,11779,11679,65535,65535
1689801506,3,1,0,0,0,220.033889,9426,10200,10035,11704,65535,65535,9900,13058,11667,11569,65535,65535
1689801806,3,1,0,0,0,222.001434,9476,10259,10119,11808,65535,65535,10006,13175,11816,11749,65535,65535
1689802106,3,1,0,0,0,222.676208,9442,10223,10094,11786,65535,65535,10022,13200,11889,11864,65535,65535
1689802406,3,1,0,0,0,223.355148,9373,10163,10065,11727,65535,65535,10033,13158,11931,11836,65535,65535
1689802706,3,1,0,0,0,214.136642,9234,9972,9815,11418,65535,65535,9632,12742,11387,11293,65535,65535
1689803006,3,1,0,0,0,214.803726,9187,9919,9761,11338,65535,65535,9552,12641,11292,11180,65535,65535
1689803306,3,1,0,0,0,212.837875,9116,9845,9693,11257,65535,65535,9482,12554,11222,11131,65535,65535
1689803606,3,1,0,0,0,211.540237,9028,9750,9594,11145,65535,65535,9381,12436,11102,11013,65535,65535
1689803906,3,1,0,0,0,246.839996,9887,11004,11366,13589,65535,65535,12438,15760,15227,15806,65535,65535
