Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687853075,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687853375,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687853675,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687853975,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687854275,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687854575,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687854875,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687855175,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687855475,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687855775,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687856075,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1687856375,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
