Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690866140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690866440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690866740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690867040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690867340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690867640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690867940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690868240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690868540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690868840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690869140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690869440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
