Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692399617,3,0,1,0,0,169.080932,2744,2440,2744,2712,65535,65535,2319,3335,2634,2863,65535,65535
1692399917,3,0,1,0,0,186.294326,3215,2743,3350,3284,65535,65535,3086,3973,3650,3713,65535,65535
1692400217,3,0,1,0,0,167.148925,2673,2410,2702,2693,65535,65535,2304,3300,2641,2908,65535,65535
1692400517,3,0,1,0,0,168.502349,2657,2382,2691,2676,65535,65535,2308,3297,2637,2894,65535,65535
1692400817,3,0,1,0,0,157.988555,2577,2301,2580,2550,65535,65535,2185,3122,2474,2689,65535,65535
1692401117,3,0,1,0,0,157.358978,2520,2266,2529,2508,65535,65535,2139,3055,2434,2648,65535,65535
1692401417,3,0,1,0,0,154.095733,2473,2222,2486,2459,65535,65535,2106,3005,2394,2609,65535,65535
1692401717,3,0,1,0,0,161.378890,2634,2302,2741,2630,65535,65535,2436,3215,2829,2904,65535,65535
1692402017,3,0,1,0,0,151.508880,2388,2145,2416,2389,65535,65535,2059,2923,2346,2560,65535,65535
1692402317,3,0,1,0,0,199.064514,2611,2306,2797,2717,65535,65535,2696,3301,3259,3141,65535,65535
1692402617,3,0,1,0,0,142.405792,2263,2001,2313,2242,65535,65535,1964,2740,2226,2378,65535,65535
1692402917,3,0,1,0,0,125.338455,2129,1889,2142,2083,64683,65535,1795,2547,2000,2162,64706,65535
