Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690272120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690272420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690272720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690273020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690273320,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690273620,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690273920,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690274220,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690274520,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690274820,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690275120,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690275420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
