Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688191281,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688191581,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688191881,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688192181,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688192481,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688192781,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688193081,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688193381,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688193681,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688193981,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688194281,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688194581,1,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
