Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692417617,3,0,1,1,0,126.943641,1212,442,3149,1053,63299,4216,6439,9714,4688,4377,63317,4216
1692417917,3,0,1,1,0,126.943641,1215,444,3159,1055,63440,4222,6456,9743,4699,4387,63444,4224
1692418217,3,0,1,1,0,126.943641,1218,444,3168,1057,63584,4230,6468,9761,4708,4395,63582,4230
1692418517,3,0,1,1,0,126.943641,1214,443,3158,1055,63455,4222,6452,9739,4698,4386,63455,4224
1692418817,3,0,1,1,0,126.943641,1215,443,3156,1055,63435,4220,6453,9740,4696,4384,63436,4222
1692419117,3,0,1,1,0,126.943641,1215,443,3158,1055,63412,4220,6456,9735,4696,4386,63426,4220
1692419417,3,0,1,1,0,126.943641,1217,444,3165,1055,63532,4226,6464,9754,4702,4393,63522,4226
1692419717,3,0,1,1,0,126.943641,1220,445,3171,1058,63628,4236,6471,9769,4713,4399,63633,4236
1692420017,3,0,1,1,0,126.943641,1219,445,3172,1058,63623,4234,6470,9767,4711,4398,63618,4236
1692420317,3,0,1,1,0,126.943641,1217,444,3165,1056,63527,4226,6464,9754,4706,4393,63523,4228
1692420617,3,0,1,1,0,126.943641,1215,443,3159,1055,63414,4218,6450,9736,4697,4386,63405,4220
1692420917,3,0,1,1,0,126.943641,1215,443,3156,1054,63383,4218,6448,9730,4693,4381,63363,4218
