Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689001329,5,0,0,0,0,1959.534790,64034,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689001629,5,0,0,0,0,3194.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689001929,5,0,0,0,0,3846.295654,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002229,5,0,0,0,0,7649.428222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002529,5,0,0,0,0,4967.389648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689002829,5,0,0,0,0,2579.314697,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003129,5,0,0,0,0,5149.313964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003429,5,0,0,0,0,4125.119140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689003729,5,0,0,0,0,5221.769042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004029,5,0,0,0,0,3598.711425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004329,5,0,0,0,0,2786.741455,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689004629,5,0,0,0,0,6626.268066,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
