Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692147616,3,0,1,0,0,78.371475,3439,3764,3722,4249,50869,65535,3565,4617,4174,4143,50848,65535
1692147916,3,0,1,0,0,75.109092,3313,3638,3600,4106,48859,65535,3444,4451,4029,4003,48807,65535
1692148216,3,0,1,0,0,71.846847,3148,3456,3422,3908,46456,65535,3289,4242,3846,3828,46469,65535
1692148516,3,0,1,0,0,68.584808,2999,3310,3283,3767,44294,65535,3199,4091,3756,3742,44317,65535
1692148816,3,0,1,0,0,64.038261,2787,3075,3047,3481,41044,61573,2945,3761,3424,3415,41034,61560
1692149116,3,0,1,0,0,62.061332,2724,3008,2980,3406,40173,60080,2881,3679,3353,3349,40154,60074
1692149416,3,0,1,0,0,58.799999,2590,2877,2854,3263,38121,56660,2765,3508,3208,3215,38080,56608
1692149716,3,0,1,0,0,58.228145,2457,2730,2711,3106,36085,53439,2642,3354,3077,3098,36085,53434
1692150016,3,0,1,0,0,54.972633,2323,2588,2570,2935,33929,50175,2494,3158,2890,2909,33910,50180
1692150316,3,0,1,0,0,51.718311,2173,2435,2425,2778,31537,46336,2369,2981,2748,2767,31529,46302
1692150616,3,0,1,0,0,45.758766,1997,2234,2220,2534,28909,42232,2157,2713,2488,2506,28913,42227
1692150916,3,0,1,0,0,43.220340,1825,2055,2048,2340,26385,38110,2001,2495,2297,2327,26381,38125
