Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692421217,3,0,1,1,0,126.943641,1215,443,3155,1054,63401,4218,6451,9735,4695,4381,63399,4218
1692421517,3,0,1,1,0,122.969299,1215,443,3156,1055,63442,4222,6454,9741,4697,4386,63446,4224
1692421817,3,0,1,1,0,126.943641,1215,443,3157,1055,63436,4222,6455,9739,4698,4386,63447,4222
1692422117,3,0,1,1,0,126.943641,1217,443,3162,1056,63490,4226,6462,9753,4701,4390,63508,4226
1692422417,3,0,1,1,0,122.969299,1218,444,3170,1057,63560,4231,6467,9759,4710,4396,63570,4232
1692422717,3,0,1,1,0,122.969299,1214,443,3149,1054,63367,4214,6445,9721,4693,4381,63375,4216
1692423017,3,0,1,1,0,122.969299,1206,440,3128,1050,63004,4192,6409,9658,4664,4355,63025,4190
1692423317,3,0,1,1,0,122.969299,1207,441,3130,1050,63056,4196,6414,9670,4672,4359,63053,4196
1692423617,3,0,1,1,0,122.969299,1204,440,3121,1049,62949,4188,6404,9648,4664,4353,62946,4190
1692423917,3,0,1,1,0,122.969299,1203,439,3119,1048,62875,4184,6396,9646,4658,4346,62890,4188
1692424217,3,0,1,1,0,122.969299,1206,441,3130,1050,63040,4196,6415,9677,4673,4364,63074,4198
1692424517,3,0,1,1,0,122.969299,1205,441,3128,1049,63009,4190,6406,9666,4667,4358,63005,4194
