Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691254886,3,1,0,0,0,327.788696,13228,15237,15704,19083,65535,65535,18327,22475,22217,25322,65535,65535
1691255186,3,1,0,0,0,302.672424,11872,13656,14133,17208,65535,65535,16660,20358,20321,23164,65535,65535
1691255486,3,1,0,0,0,367.905273,13936,16136,16861,20712,65535,65535,20458,25016,25507,29623,65535,65535
1691255786,3,1,0,0,0,464.154846,13907,16863,18857,23712,65535,65535,24979,29924,32514,39749,65535,65535
1691256086,3,1,0,0,0,300.773925,10858,12546,13273,16344,65535,65535,16323,19955,20711,24048,65535,65535
1691256386,3,1,0,0,0,396.575988,14572,16912,17784,21992,65535,65535,21884,26803,27893,32589,65535,65535
1691256686,3,1,0,0,0,307.864227,11750,13509,14104,17319,65535,65535,17007,20919,21349,24834,65535,65535
1691256986,3,1,0,0,0,208.895980,7637,8986,9607,11871,65535,65535,11872,14332,14868,17306,65535,65535
1691257286,3,1,0,0,0,190.351226,7046,8280,8871,10935,65535,65535,10966,13187,13616,15707,65535,65535
1691257586,3,1,0,0,0,363.876525,13926,16050,16861,20708,65535,65535,20365,25073,25570,29579,65535,65535
1691257886,3,1,0,0,0,379.001373,15093,17153,17694,21501,65535,65535,20637,25461,25203,28439,65535,65535
1691258186,3,1,0,0,0,362.215209,14538,16452,16907,20424,65535,65535,19370,24003,23535,26155,65535,65535
