Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690146120,3,1,1,0,0,125.446022,4735,5677,6179,7524,65535,65535,7436,8730,9086,9857,65535,65535
1690146420,3,1,1,0,0,144.318145,5497,6535,7063,8588,65535,65535,8430,9959,10301,11125,65535,65535
1690146720,3,1,1,0,0,223.252944,8680,10055,10652,12856,65535,65535,12262,14843,14955,15888,65535,65535
1690147020,3,1,1,0,0,232.319992,9282,10552,10979,13125,65535,65535,12248,15065,14826,15502,65535,65535
1690147320,3,1,1,0,0,193.125411,7587,8641,9006,10748,65535,65535,9962,12196,12011,12548,65535,65535
1690147620,3,1,1,0,0,257.305541,9942,11223,11643,13883,65535,65535,12810,15848,15554,16097,65535,65535
1690147920,3,1,1,0,0,232.368743,9497,10588,10846,12844,65535,65535,11617,14547,13968,14358,65535,65535
1690148220,3,1,1,0,0,232.810058,9288,10468,10835,12888,65535,65535,11888,14740,14402,14918,65535,65535
1690148520,3,1,1,0,0,202.380462,7990,9115,9530,11390,65535,65535,10636,13029,12878,13522,65535,65535
1690148820,3,1,1,0,0,180.173507,7125,8222,8681,10413,65535,65535,9860,11956,11993,12665,65535,65535
1690149120,3,1,1,0,0,151.113540,5808,6782,7234,8722,65535,65535,8373,10027,10192,10875,65535,65535
1690149420,3,1,1,0,0,149.546829,5640,6636,7117,8606,65535,65535,8335,9934,10182,10904,65535,65535
