Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688767439,3,0,1,0,0,213.567794,9192,10118,10121,11813,65535,65535,10234,13082,11924,11899,65535,65535
1688767739,3,0,1,0,0,212.278472,9096,10012,10002,11681,65535,65535,10118,12946,11815,11831,65535,65535
1688768039,3,0,1,0,0,217.613082,9216,10195,10281,12081,65535,65535,10700,13568,12628,12827,65535,65535
1688768339,3,0,1,0,0,216.917816,9167,10093,10116,11850,65535,65535,10367,13205,12130,12251,65535,65535
1688768639,3,0,1,0,0,235.824005,9568,10744,11123,13116,65535,65535,12209,15071,14666,15402,65535,65535
1688768939,3,0,1,0,0,227.124328,9138,10155,10339,12179,65535,65535,10913,13757,13035,13355,65535,65535
1688769239,3,0,1,0,0,208.418853,8784,9651,9667,11278,65535,65535,9841,12563,11534,11562,65535,65535
1688769539,3,0,1,0,0,207.728729,8812,9647,9668,11269,65535,65535,9826,12543,11459,11515,65535,65535
1688769839,3,0,1,0,0,209.113616,8793,9650,9712,11311,65535,65535,9916,12629,11628,11698,65535,65535
1688770139,3,0,1,0,0,203.181243,8605,9390,9414,10950,65535,65535,9545,12206,11153,11188,65535,65535
1688770439,3,0,1,0,0,200.518783,8578,9372,9398,10931,65535,65535,9541,12181,11157,11202,65535,65535
1688770739,3,0,1,0,0,201.896911,8538,9330,9362,10892,65535,65535,9557,12176,11199,11265,65535,65535
