Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1687827875,1,1,1,0,0,383.066680,18743,26161,29488,32751,65535,65535,32106,32511,32031,34874,65535,65535
1687828175,1,1,1,0,0,371.545654,17982,25236,28500,31611,65535,65535,30973,31271,30967,33666,65535,65535
1687828475,1,1,1,0,0,354.078460,17154,24164,27334,30237,65535,65535,29582,29758,29460,31943,65535,65535
1687828775,1,1,1,0,0,346.846893,16772,23720,26957,29780,65535,65535,29225,29295,29194,31621,65535,65535
1687829075,1,1,1,0,0,354.971862,16683,23805,27342,30318,65535,65535,30048,30119,30560,33396,65535,65535
1687829375,1,1,1,0,0,324.372985,15437,22060,25201,27758,65535,65535,27192,27030,27108,29239,65535,65535
1687829675,1,1,1,0,0,307.107635,14668,21083,24165,26520,65535,65535,25959,25668,25787,27743,65535,65535
1687829975,1,1,1,0,0,294.961730,14066,20309,23358,25624,65535,65535,25162,24786,25034,26913,65535,65535
1687830275,1,1,1,0,0,309.349914,14267,20640,23942,26468,65535,65535,26219,25975,26616,28974,65535,65535
1687830575,1,1,1,0,0,286.934112,13285,19249,22228,24443,65535,65535,24059,23744,24190,26284,65535,65535
1687830875,1,1,1,0,0,259.515930,12331,17959,20748,22648,65535,65535,22154,21660,22011,23666,65535,65535
1687831175,1,1,1,0,0,277.773468,11501,17332,20664,22951,65535,65535,23391,22786,24579,27557,65535,65535
