Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691568086,3,1,0,1,0,92.947502,1239,936,1475,2531,42322,3142,17856,34678,31341,11788,41683,3098
1691568386,3,1,0,1,0,92.947502,1258,951,1499,2575,43059,3188,18494,35468,32154,12084,42925,3180
1691568686,3,1,0,1,0,92.947502,1219,928,1456,2496,41692,3092,18046,34570,31381,11824,41667,3096
1691568986,3,1,0,1,0,92.947502,1222,930,1458,2504,41716,3088,18184,34840,31562,11853,42015,3106
1691569286,3,1,0,1,0,92.947502,1229,926,1472,2518,42065,3126,18348,35439,31833,11857,42263,3140
1691569586,3,1,0,1,0,92.947502,1149,855,1390,2434,39120,2922,16953,32588,29231,10885,39145,2926
1691569886,3,1,0,1,0,88.970321,1144,853,1376,2357,39671,2924,16844,32514,29395,10791,39656,2922
1691570186,3,1,0,1,0,92.947502,1147,856,1379,2375,39560,2944,16950,32829,29521,10852,39567,2948
1691570486,3,1,0,1,0,92.947502,1137,849,1364,2344,38864,2908,16748,32450,29231,10769,38873,2908
1691570786,3,1,0,1,0,92.947502,1133,857,1369,2335,37998,2856,16654,32344,29070,10885,38009,2860
1691571086,3,1,0,1,0,92.947502,1082,818,1303,2236,36270,2722,16034,30844,27918,10327,36345,2730
1691571386,3,1,0,1,0,88.970321,1158,895,1429,2390,41008,3194,17708,33259,30497,11418,41078,3202
