Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688061667,1,1,1,0,0,1941.151855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688061967,1,1,1,0,0,3108.191406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062267,1,1,1,0,0,2365.617431,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062567,1,1,1,0,0,2798.415039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688062867,1,1,1,0,0,3775.187744,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063167,1,1,1,0,0,14122.936523,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063467,1,1,1,0,0,17650.722656,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688063767,1,1,1,0,0,43737.207031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064067,1,1,1,0,0,49763.292968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064367,1,1,1,0,0,52080.484375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064667,1,1,1,0,0,49012.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688064967,1,1,1,0,0,13124.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
