Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691222585,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691222886,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691223187,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691223488,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691223789,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691224090,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691224391,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691224692,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691224993,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691225294,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691225595,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691225896,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
