Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690570800,3,0,1,0,0,271.173553,11425,12574,12682,15058,65535,65535,13520,16963,15803,15745,65535,65535
1690571100,3,0,1,0,0,242.415115,10344,11419,11555,13711,65535,65535,12349,15426,14445,14410,65535,65535
1690571400,3,0,1,0,0,231.852005,9976,10953,11018,13032,65535,65535,11587,14609,13551,13428,65535,65535
1690571700,3,0,1,0,0,283.910278,11486,12686,12941,15550,65535,65535,14109,17812,17050,17288,65535,65535
1690572000,3,0,1,0,0,244.223617,10543,11542,11568,13632,65535,65535,11976,15238,14057,13794,65535,65535
1690572300,3,0,1,0,0,236.351058,10323,11303,11308,13319,65535,65535,11631,14831,13654,13351,65535,65535
1690572600,3,0,1,0,0,233.087585,10378,11515,11586,13726,65535,65535,12021,15201,14192,14031,65535,65535
1690572900,3,0,1,0,0,223.927825,9872,10825,10808,12713,65535,65535,11038,14107,12946,12630,65535,65535
1690573200,3,0,1,0,0,227.857818,10008,10975,10960,12890,65535,65535,11184,14317,13145,12864,65535,65535
1690573500,3,0,1,0,0,226.560729,9899,10844,10819,12709,65535,65535,10980,14099,12904,12598,65535,65535
1690573800,3,0,1,0,0,223.927825,9863,10781,10761,12616,65535,65535,10878,13996,12762,12469,65535,65535
1690574100,3,0,1,0,0,186.786560,8105,8976,9062,10656,65535,65535,9326,11817,10997,10838,65535,65535
