Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690610400,3,0,1,1,0,88.970321,1929,4541,6083,11635,57026,3712,18762,26077,35006,22033,57031,3716
1690610700,3,0,1,1,0,88.970321,1932,4544,6083,11646,57048,3714,18777,26088,35014,22058,57094,3721
1690611000,3,0,1,1,0,88.970321,1928,4536,6071,11637,57004,3708,18759,26059,34985,22030,56993,3714
1690611300,3,0,1,1,0,88.970321,1927,4538,6069,11645,57013,3710,18767,26050,34996,22036,57023,3716
1690611600,3,0,1,1,0,88.970321,1923,4522,6048,11623,56886,3704,18742,26012,34930,22011,56949,3710
1690611900,3,0,1,1,0,88.970321,1923,4526,6048,11636,56909,3704,18733,26011,34936,22006,56920,3710
1690612200,3,0,1,1,0,88.970321,1927,4535,6055,11658,57003,3710,18770,26046,35006,22040,57051,3714
1690612500,3,0,1,1,0,88.970321,1932,4546,6077,11693,57172,3722,18822,26139,35119,22112,57182,3726
1690612800,3,0,1,1,0,88.970321,1938,4565,6098,11726,57344,3736,18881,26210,35203,22182,57370,3736
1690613100,3,0,1,1,0,88.970321,1946,4580,6131,11764,57554,3748,18943,26321,35323,22251,57556,3750
1690613400,3,0,1,1,0,92.947502,1955,4599,6166,11806,57800,3764,19032,26444,35491,22358,57826,3770
1690613700,3,0,1,1,0,92.947502,1959,4611,6187,11831,57947,3772,19073,26512,35565,22398,57956,3776
